# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111141 -----------------
#dely    BF
0.050 0.074368 0.000027
0.150 0.074700 0.000028
0.250 0.079988 0.000031
0.350 0.084348 0.000034
0.450 0.090773 0.000039
0.550 0.094498 0.000043
0.650 0.095720 0.000048
0.750 0.092692 0.000050
0.850 0.088052 0.000052
0.950 0.079706 0.000053
1.050 0.069575 0.000052
1.150 0.059238 0.000050
1.250 0.047757 0.000047
1.350 0.035641 0.000042
1.450 0.024733 0.000036
1.550 0.014164 0.000028
1.650 0.005050 0.000016
1.750 0.000407 0.000004
