# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0664667 -----------------
#dely    BF
0.050 0.124535 0.000255
0.150 0.119210 0.000250
0.250 0.105565 0.000233
0.350 0.089172 0.000209
0.450 0.071574 0.000181
0.550 0.053179 0.000147
0.650 0.037473 0.000114
0.750 0.025366 0.000086
0.850 0.016362 0.000064
0.950 0.009796 0.000044
1.050 0.006001 0.000032
1.150 0.003246 0.000021
1.250 0.001788 0.000015
1.350 0.000945 0.000011
1.450 0.000354 0.000006
1.550 0.000101 0.000003
1.650 0.000001 0.000000
1.750 0.000000 0.000000
