# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0446746 -----------------
#dely    BF
0.050 0.038539 0.000238
0.150 0.048824 0.000312
0.250 0.053292 0.000358
0.350 0.048320 0.000353
0.450 0.041467 0.000333
0.550 0.039350 0.000355
0.650 0.040437 0.000407
0.750 0.037172 0.000440
0.850 0.032400 0.000452
0.950 0.026768 0.000451
1.050 0.019770 0.000418
1.150 0.011473 0.000324
1.250 0.006226 0.000249
1.350 0.002182 0.000136
1.450 0.000491 0.000063
1.550 0.000034 0.000017
1.650 0.000000 0.000000
1.750 0.000000 0.000000
