# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113752 -----------------
#dely    BF
0.050 0.076325 0.000023
0.150 0.074608 0.000023
0.250 0.077610 0.000025
0.350 0.081223 0.000027
0.450 0.085272 0.000031
0.550 0.087936 0.000034
0.650 0.090189 0.000037
0.750 0.088386 0.000039
0.850 0.086018 0.000041
0.950 0.080596 0.000043
1.050 0.072797 0.000043
1.150 0.064015 0.000042
1.250 0.054575 0.000041
1.350 0.043789 0.000038
1.450 0.033645 0.000034
1.550 0.023223 0.000030
1.650 0.013184 0.000023
1.750 0.004125 0.000013
