# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00764532 -----------------
#dely    BF
0.050 0.006250 0.000005
0.150 0.006836 0.000006
0.250 0.007280 0.000007
0.350 0.007977 0.000008
0.450 0.007911 0.000008
0.550 0.007350 0.000008
0.650 0.007223 0.000009
0.750 0.006559 0.000009
0.850 0.005568 0.000008
0.950 0.004482 0.000008
1.050 0.003220 0.000006
1.150 0.002403 0.000006
1.250 0.001541 0.000004
1.350 0.001034 0.000004
1.450 0.000585 0.000003
1.550 0.000201 0.000001
1.650 0.000035 0.000001
1.750 -0.000000 -0.000000
