# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000400968 -----------------
#dely    BF
0.050 0.001003 0.000001
0.150 0.000464 0.000001
0.250 -0.000617 -0.000001
0.350 -0.001736 -0.000003
0.450 -0.002131 -0.000004
0.550 -0.001292 -0.000003
0.650 -0.000030 -0.000000
0.750 0.000911 0.000002
0.850 0.001275 0.000004
0.950 0.001571 0.000005
1.050 0.001723 0.000007
1.150 0.001194 0.000005
1.250 0.000829 0.000005
1.350 0.000520 0.000004
1.450 0.000256 0.000003
1.550 0.000059 0.000001
1.650 0.000012 0.000001
1.750 0.000000 0.000000
