# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0756248 -----------------
#dely    BF
0.050 -0.030317 -0.000069
0.150 -0.017011 -0.000040
0.250 0.006746 0.000016
0.350 0.035501 0.000091
0.450 0.065024 0.000177
0.550 0.084976 0.000249
0.650 0.102684 0.000328
0.750 0.110703 0.000390
0.850 0.107097 0.000421
0.950 0.096865 0.000434
1.050 0.076930 0.000402
1.150 0.056090 0.000352
1.250 0.034644 0.000275
1.350 0.018392 0.000193
1.450 0.006542 0.000098
1.550 0.001363 0.000035
1.650 0.000019 0.000001
1.750 0.000000 0.000000
