# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155947 -----------------
#dely    BF
0.050 0.093457 0.000026
0.150 0.095083 0.000027
0.250 0.104169 0.000031
0.350 0.116007 0.000037
0.450 0.127970 0.000043
0.550 0.133882 0.000049
0.650 0.136296 0.000055
0.750 0.134909 0.000059
0.850 0.126352 0.000061
0.950 0.114690 0.000062
1.050 0.099688 0.000061
1.150 0.083763 0.000058
1.250 0.066634 0.000053
1.350 0.050973 0.000048
1.450 0.036213 0.000041
1.550 0.023123 0.000033
1.650 0.012590 0.000024
1.750 0.003669 0.000013
