# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117909 -----------------
#dely    BF
0.050 0.201119 0.000365
0.150 0.188923 0.000355
0.250 0.169879 0.000339
0.350 0.145741 0.000316
0.450 0.122700 0.000294
0.550 0.099044 0.000267
0.650 0.076846 0.000236
0.750 0.058968 0.000209
0.850 0.043117 0.000177
0.950 0.030407 0.000148
1.050 0.019963 0.000118
1.150 0.012010 0.000089
1.250 0.006426 0.000061
1.350 0.002784 0.000036
1.450 0.000959 0.000018
1.550 0.000196 0.000006
1.650 0.000009 0.000001
1.750 0.000000 0.000000
