# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0552937 -----------------
#dely    BF
0.050 0.078992 0.000414
0.150 0.065839 0.000362
0.250 0.053529 0.000321
0.350 0.054609 0.000369
0.450 0.055703 0.000434
0.550 0.053864 0.000488
0.650 0.052462 0.000555
0.750 0.046964 0.000595
0.850 0.038429 0.000594
0.950 0.025015 0.000473
1.050 0.014629 0.000361
1.150 0.007895 0.000257
1.250 0.003641 0.000167
1.350 0.001022 0.000077
1.450 0.000345 0.000048
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
