# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00867598 -----------------
#dely    BF
0.050 0.005013 0.000004
0.150 0.005546 0.000004
0.250 0.006902 0.000006
0.350 0.008471 0.000008
0.450 0.009512 0.000009
0.550 0.009709 0.000010
0.650 0.009122 0.000011
0.750 0.008560 0.000012
0.850 0.007428 0.000011
0.950 0.005856 0.000010
1.050 0.004098 0.000009
1.150 0.003012 0.000008
1.250 0.001825 0.000006
1.350 0.001005 0.000004
1.450 0.000492 0.000003
1.550 0.000194 0.000002
1.650 0.000016 0.000000
1.750 0.000000 0.000000
