# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00155325 -----------------
#dely    BF
0.050 -0.000161 -0.000000
0.150 -0.000239 -0.000000
0.250 -0.000413 -0.000001
0.350 -0.000555 -0.000001
0.450 -0.000368 -0.000001
0.550 0.000914 0.000002
0.650 0.001682 0.000004
0.750 0.002833 0.000007
0.850 0.002861 0.000008
0.950 0.002683 0.000009
1.050 0.002436 0.000010
1.150 0.001729 0.000009
1.250 0.001161 0.000007
1.350 0.000666 0.000006
1.450 0.000254 0.000003
1.550 0.000047 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
