# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14089 -----------------
#dely    BF
0.050 0.080381 0.000027
0.150 0.086605 0.000030
0.250 0.098229 0.000035
0.350 0.111206 0.000042
0.450 0.124943 0.000051
0.550 0.131696 0.000059
0.650 0.134092 0.000065
0.750 0.128700 0.000070
0.850 0.119310 0.000072
0.950 0.103931 0.000071
1.050 0.087922 0.000069
1.150 0.070040 0.000064
1.250 0.053541 0.000057
1.350 0.037460 0.000048
1.450 0.023744 0.000039
1.550 0.012639 0.000028
1.650 0.004127 0.000015
1.750 0.000333 0.000004
