# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0141185 -----------------
#dely    BF
0.050 0.004686 0.000014
0.150 0.006092 0.000020
0.250 0.008599 0.000029
0.350 0.012437 0.000047
0.450 0.015854 0.000067
0.550 0.016675 0.000081
0.650 0.017751 0.000100
0.750 0.016674 0.000110
0.850 0.014517 0.000114
0.950 0.010934 0.000106
1.050 0.008077 0.000096
1.150 0.004748 0.000073
1.250 0.002702 0.000054
1.350 0.001105 0.000033
1.450 0.000313 0.000015
1.550 0.000021 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
