# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0115487 -----------------
#dely    BF
0.050 0.037863 0.000263
0.150 0.037909 0.000273
0.250 0.031433 0.000238
0.350 0.018327 0.000150
0.450 0.006954 0.000063
0.550 0.001675 0.000017
0.650 -0.002294 -0.000026
0.750 -0.003838 -0.000050
0.850 -0.003674 -0.000056
0.950 -0.003773 -0.000068
1.050 -0.002303 -0.000053
1.150 -0.001644 -0.000047
1.250 -0.000822 -0.000033
1.350 -0.000280 -0.000016
1.450 -0.000043 -0.000005
1.550 -0.000002 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
