# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0772123 -----------------
#dely    BF
0.050 0.121013 0.000040
0.150 0.111840 0.000038
0.250 0.101405 0.000036
0.350 0.090560 0.000034
0.450 0.079779 0.000031
0.550 0.067631 0.000028
0.650 0.055224 0.000025
0.750 0.045221 0.000022
0.850 0.034499 0.000018
0.950 0.025589 0.000015
1.050 0.017803 0.000011
1.150 0.011129 0.000008
1.250 0.006337 0.000005
1.350 0.003046 0.000003
1.450 0.001289 0.000001
1.550 0.000179 0.000000
1.650 -0.000275 -0.000000
1.750 -0.000146 -0.000000
