# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113186 -----------------
#dely    BF
0.050 0.250978 0.000575
0.150 0.228533 0.000538
0.250 0.196037 0.000482
0.350 0.154727 0.000404
0.450 0.114820 0.000322
0.550 0.077147 0.000237
0.650 0.049979 0.000168
0.750 0.029434 0.000110
0.850 0.015920 0.000067
0.950 0.008330 0.000040
1.050 0.003702 0.000021
1.150 0.001427 0.000010
1.250 0.000543 0.000005
1.350 0.000205 0.000002
1.450 0.000061 0.000001
1.550 0.000022 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
