# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0670877 -----------------
#dely    BF
0.050 0.102430 0.000040
0.150 0.096212 0.000039
0.250 0.088326 0.000037
0.350 0.080422 0.000036
0.450 0.072003 0.000034
0.550 0.061734 0.000031
0.650 0.051520 0.000028
0.750 0.040562 0.000024
0.850 0.030362 0.000020
0.950 0.021767 0.000015
1.050 0.013605 0.000011
1.150 0.007834 0.000007
1.250 0.003757 0.000004
1.350 0.001259 0.000002
1.450 0.000095 0.000000
1.550 -0.000546 -0.000001
1.650 -0.000410 -0.000001
1.750 -0.000055 -0.000001
