# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00603588 -----------------
#dely    BF
0.050 0.009164 0.000009
0.150 0.008938 0.000009
0.250 0.008827 0.000009
0.350 0.008020 0.000009
0.450 0.007020 0.000008
0.550 0.005828 0.000007
0.650 0.004683 0.000006
0.750 0.003675 0.000005
0.850 0.002418 0.000004
0.950 0.001518 0.000003
1.050 0.000567 0.000001
1.150 0.000136 0.000000
1.250 -0.000134 -0.000000
1.350 -0.000172 -0.000001
1.450 -0.000101 -0.000000
1.550 -0.000023 -0.000000
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
