# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0249041 -----------------
#dely    BF
0.050 0.029354 0.000115
0.150 0.027841 0.000112
0.250 0.028092 0.000119
0.350 0.027925 0.000127
0.450 0.026706 0.000132
0.550 0.024136 0.000132
0.650 0.021466 0.000133
0.750 0.018242 0.000127
0.850 0.015179 0.000122
0.950 0.011807 0.000112
1.050 0.008535 0.000097
1.150 0.005438 0.000077
1.250 0.002657 0.000050
1.350 0.001241 0.000033
1.450 0.000373 0.000016
1.550 0.000049 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
