# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2797 -----------------
#dely    BF
0.050 0.380790 0.000150
0.150 0.356971 0.000145
0.250 0.329652 0.000140
0.350 0.302174 0.000135
0.450 0.272131 0.000129
0.550 0.239798 0.000121
0.650 0.207675 0.000113
0.750 0.175538 0.000104
0.850 0.144734 0.000094
0.950 0.115570 0.000083
1.050 0.090051 0.000072
1.150 0.067461 0.000061
1.250 0.048440 0.000051
1.350 0.032499 0.000040
1.450 0.019857 0.000030
1.550 0.010226 0.000020
1.650 0.003183 0.000010
1.750 0.000250 0.000002
