# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0154661 -----------------
#dely    BF
0.050 0.021175 0.000020
0.150 0.020582 0.000020
0.250 0.019908 0.000020
0.350 0.018153 0.000019
0.450 0.016304 0.000019
0.550 0.014288 0.000018
0.650 0.012024 0.000016
0.750 0.009953 0.000015
0.850 0.007666 0.000013
0.950 0.005612 0.000010
1.050 0.003854 0.000008
1.150 0.002393 0.000006
1.250 0.001489 0.000004
1.350 0.000762 0.000003
1.450 0.000365 0.000002
1.550 0.000109 0.000001
1.650 0.000024 0.000000
1.750 0.000000 0.000000
