# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.287234 -----------------
#dely    BF
0.050 0.375008 0.000124
0.150 0.350475 0.000120
0.250 0.322751 0.000115
0.350 0.296971 0.000111
0.450 0.268799 0.000106
0.550 0.238726 0.000100
0.650 0.209781 0.000094
0.750 0.180086 0.000087
0.850 0.152883 0.000080
0.950 0.126488 0.000073
1.050 0.102370 0.000065
1.150 0.080193 0.000057
1.250 0.061141 0.000049
1.350 0.044342 0.000040
1.450 0.030284 0.000032
1.550 0.018983 0.000025
1.650 0.010125 0.000018
1.750 0.002931 0.000009
