# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101619 -----------------
#dely    BF
0.050 0.176629 0.001232
0.150 0.163525 0.001176
0.250 0.150793 0.001146
0.350 0.126803 0.001037
0.450 0.106709 0.000961
0.550 0.082671 0.000831
0.650 0.065006 0.000743
0.750 0.048923 0.000644
0.850 0.037255 0.000569
0.950 0.025326 0.000474
1.050 0.016912 0.000392
1.150 0.009373 0.000275
1.250 0.004281 0.000176
1.350 0.001603 0.000105
1.450 0.000380 0.000049
1.550 0.000007 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
