# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00715703 -----------------
#dely    BF
0.050 0.010804 0.000014
0.150 0.010719 0.000014
0.250 0.009997 0.000013
0.350 0.009795 0.000014
0.450 0.008441 0.000012
0.550 0.006897 0.000011
0.650 0.005706 0.000009
0.750 0.004640 0.000008
0.850 0.003079 0.000006
0.950 0.001711 0.000004
1.050 0.000672 0.000002
1.150 0.000021 0.000000
1.250 -0.000268 -0.000001
1.350 -0.000310 -0.000001
1.450 -0.000201 -0.000001
1.550 -0.000112 -0.000001
1.650 -0.000020 -0.000000
1.750 -0.000000 -0.000000
