# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00131582 -----------------
#dely    BF
0.050 0.006916 0.000014
0.150 0.005063 0.000011
0.250 0.003212 0.000007
0.350 0.001503 0.000004
0.450 -0.000554 -0.000001
0.550 -0.000315 -0.000001
0.650 -0.000680 -0.000002
0.750 -0.000331 -0.000001
0.850 -0.000510 -0.000002
0.950 -0.000177 -0.000001
1.050 -0.000159 -0.000001
1.150 -0.000332 -0.000002
1.250 -0.000223 -0.000001
1.350 -0.000165 -0.000001
1.450 -0.000071 -0.000001
1.550 -0.000019 -0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
