# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0832322 -----------------
#dely    BF
0.050 0.131018 0.001355
0.150 0.129673 0.001347
0.250 0.119482 0.001286
0.350 0.101594 0.001159
0.450 0.086198 0.001045
0.550 0.072474 0.000952
0.650 0.061970 0.000892
0.750 0.048678 0.000773
0.850 0.033188 0.000601
0.950 0.022397 0.000474
1.050 0.014046 0.000362
1.150 0.007272 0.000238
1.250 0.002976 0.000129
1.350 0.001182 0.000078
1.450 0.000183 0.000024
1.550 -0.000008 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
