# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0404217 -----------------
#dely    BF
0.050 0.064588 0.000349
0.150 0.061185 0.000340
0.250 0.057073 0.000327
0.350 0.050290 0.000306
0.450 0.042732 0.000279
0.550 0.034954 0.000248
0.650 0.028319 0.000220
0.750 0.021894 0.000188
0.850 0.016242 0.000156
0.950 0.011315 0.000124
1.050 0.007968 0.000101
1.150 0.004259 0.000067
1.250 0.002245 0.000044
1.350 0.000896 0.000024
1.450 0.000233 0.000010
1.550 0.000023 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
