# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0207486 -----------------
#dely    BF
0.050 0.028467 0.000092
0.150 0.029876 0.000100
0.250 0.032046 0.000115
0.350 0.031877 0.000125
0.450 0.027223 0.000120
0.550 0.019905 0.000101
0.650 0.014471 0.000085
0.750 0.009488 0.000066
0.850 0.005821 0.000048
0.950 0.003796 0.000038
1.050 0.002146 0.000027
1.150 0.001270 0.000020
1.250 0.000692 0.000015
1.350 0.000290 0.000009
1.450 0.000106 0.000005
1.550 0.000012 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
