# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.322867 -----------------
#dely    BF
0.050 0.538331 0.000185
0.150 0.497751 0.000177
0.250 0.445087 0.000166
0.350 0.388843 0.000154
0.450 0.329199 0.000140
0.550 0.271700 0.000126
0.650 0.216985 0.000110
0.750 0.167670 0.000094
0.850 0.125445 0.000079
0.950 0.090733 0.000064
1.050 0.062596 0.000051
1.150 0.041729 0.000039
1.250 0.025768 0.000029
1.350 0.015005 0.000020
1.450 0.007962 0.000013
1.550 0.003191 0.000007
1.650 0.000653 0.000002
1.750 0.000021 0.000000
