# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143011 -----------------
#dely    BF
0.050 0.341456 0.000649
0.150 0.305598 0.000602
0.250 0.250113 0.000523
0.350 0.187492 0.000424
0.450 0.132290 0.000331
0.550 0.085955 0.000241
0.650 0.053948 0.000172
0.750 0.031345 0.000116
0.850 0.018623 0.000080
0.950 0.010609 0.000054
1.050 0.006170 0.000038
1.150 0.003328 0.000026
1.250 0.001863 0.000019
1.350 0.000891 0.000012
1.450 0.000342 0.000007
1.550 0.000085 0.000003
1.650 0.000001 0.000000
1.750 0.000000 0.000000
