# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0188693 -----------------
#dely    BF
0.050 0.033047 0.000027
0.150 0.030871 0.000026
0.250 0.028043 0.000025
0.350 0.024560 0.000023
0.450 0.020090 0.000020
0.550 0.015927 0.000018
0.650 0.012168 0.000015
0.750 0.009094 0.000013
0.850 0.006296 0.000010
0.950 0.004126 0.000008
1.050 0.002425 0.000005
1.150 0.001207 0.000003
1.250 0.000545 0.000002
1.350 0.000218 0.000001
1.450 0.000062 0.000000
1.550 0.000015 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
