# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00920213 -----------------
#dely    BF
0.050 0.021337 0.000030
0.150 0.019394 0.000028
0.250 0.015445 0.000023
0.350 0.011660 0.000019
0.450 0.007869 0.000014
0.550 0.005144 0.000010
0.650 0.003522 0.000008
0.750 0.002934 0.000008
0.850 0.001907 0.000006
0.950 0.001237 0.000004
1.050 0.000768 0.000003
1.150 0.000495 0.000003
1.250 0.000189 0.000001
1.350 0.000091 0.000001
1.450 0.000023 0.000000
1.550 0.000005 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
