# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100523 -----------------
#dely    BF
0.050 0.218537 0.001430
0.150 0.199351 0.001351
0.250 0.169894 0.001222
0.350 0.133128 0.001055
0.450 0.110696 0.000969
0.550 0.080851 0.000802
0.650 0.055065 0.000627
0.750 0.032126 0.000423
0.850 0.013368 0.000210
0.950 0.002897 0.000054
1.050 -0.002116 -0.000050
1.150 -0.004075 -0.000124
1.250 -0.002937 -0.000124
1.350 -0.001126 -0.000070
1.450 -0.000411 -0.000054
1.550 -0.000015 -0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
