# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100917 -----------------
#dely    BF
0.050 0.249404 0.000546
0.150 0.227703 0.000513
0.250 0.187471 0.000444
0.350 0.143472 0.000364
0.450 0.102049 0.000281
0.550 0.064904 0.000196
0.650 0.036751 0.000123
0.750 0.016987 0.000064
0.850 0.004356 0.000019
0.950 -0.003005 -0.000015
1.050 -0.005993 -0.000035
1.150 -0.005796 -0.000041
1.250 -0.004871 -0.000044
1.350 -0.002723 -0.000033
1.450 -0.001281 -0.000022
1.550 -0.000244 -0.000007
1.650 -0.000012 -0.000001
1.750 0.000000 0.000000
