# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.372421 -----------------
#dely    BF
0.050 0.598075 0.000228
0.150 0.556292 0.000219
0.250 0.506438 0.000209
0.350 0.448184 0.000195
0.450 0.390242 0.000180
0.550 0.327393 0.000162
0.650 0.268084 0.000144
0.750 0.209361 0.000122
0.850 0.156446 0.000101
0.950 0.111754 0.000080
1.050 0.074154 0.000060
1.150 0.044844 0.000041
1.250 0.023894 0.000025
1.350 0.009712 0.000012
1.450 0.002262 0.000003
1.550 -0.001247 -0.000003
1.650 -0.001467 -0.000005
1.750 -0.000214 -0.000002
