# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.394502 -----------------
#dely    BF
0.050 0.613316 0.000195
0.150 0.567778 0.000188
0.250 0.518006 0.000179
0.350 0.460687 0.000167
0.450 0.403673 0.000155
0.550 0.342591 0.000141
0.650 0.284340 0.000126
0.750 0.229273 0.000110
0.850 0.176092 0.000092
0.950 0.131905 0.000076
1.050 0.093121 0.000059
1.150 0.060625 0.000043
1.250 0.036165 0.000029
1.350 0.019388 0.000018
1.450 0.007805 0.000009
1.550 0.001887 0.000003
1.650 -0.000869 -0.000002
1.750 -0.000757 -0.000002
