# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0218999 -----------------
#dely    BF
0.050 0.035163 0.000032
0.150 0.034293 0.000032
0.250 0.031475 0.000031
0.350 0.028174 0.000029
0.450 0.024137 0.000027
0.550 0.019775 0.000024
0.650 0.015602 0.000021
0.750 0.011982 0.000017
0.850 0.008329 0.000014
0.950 0.005468 0.000010
1.050 0.003092 0.000007
1.150 0.001313 0.000003
1.250 0.000479 0.000001
1.350 -0.000013 -0.000000
1.450 -0.000177 -0.000001
1.550 -0.000077 -0.000001
1.650 -0.000017 -0.000000
1.750 -0.000000 -0.000000
