# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00379929 -----------------
#dely    BF
0.050 -0.096104 -0.000674
0.150 -0.084399 -0.000606
0.250 -0.053903 -0.000403
0.350 -0.024727 -0.000197
0.450 0.007664 0.000066
0.550 0.028392 0.000271
0.650 0.048581 0.000513
0.750 0.052678 0.000635
0.850 0.050520 0.000708
0.950 0.042256 0.000702
1.050 0.031901 0.000651
1.150 0.021464 0.000560
1.250 0.009259 0.000351
1.350 0.003707 0.000208
1.450 0.000668 0.000077
1.550 0.000035 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
