# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0217383 -----------------
#dely    BF
0.050 -0.002979 -0.000012
0.150 0.002362 0.000009
0.250 0.005165 0.000021
0.350 0.018386 0.000081
0.450 0.024535 0.000118
0.550 0.028598 0.000150
0.650 0.031604 0.000184
0.750 0.030085 0.000195
0.850 0.026977 0.000199
0.950 0.020612 0.000178
1.050 0.015127 0.000155
1.150 0.009503 0.000123
1.250 0.005209 0.000087
1.350 0.001883 0.000045
1.450 0.000266 0.000011
1.550 0.000048 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
