# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00726247 -----------------
#dely    BF
0.050 0.045373 0.000095
0.150 0.037830 0.000081
0.250 0.027340 0.000062
0.350 0.014740 0.000036
0.450 0.003261 0.000009
0.550 -0.004673 -0.000013
0.650 -0.008777 -0.000028
0.750 -0.010425 -0.000037
0.850 -0.010208 -0.000041
0.950 -0.008348 -0.000039
1.050 -0.006245 -0.000035
1.150 -0.003861 -0.000026
1.250 -0.002126 -0.000018
1.350 -0.000891 -0.000010
1.450 -0.000312 -0.000005
1.550 -0.000050 -0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
