# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134507 -----------------
#dely    BF
0.050 0.395081 0.002471
0.150 0.316520 0.002061
0.250 0.225763 0.001556
0.350 0.150800 0.001135
0.450 0.093688 0.000779
0.550 0.062007 0.000578
0.650 0.040091 0.000432
0.750 0.024886 0.000312
0.850 0.016451 0.000244
0.950 0.010236 0.000183
1.050 0.005364 0.000122
1.150 0.002736 0.000079
1.250 0.001070 0.000043
1.350 0.000312 0.000021
1.450 0.000059 0.000008
1.550 0.000003 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
