# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0326669 -----------------
#dely    BF
0.050 0.098822 0.000355
0.150 0.087590 0.000323
0.250 0.064119 0.000249
0.350 0.044673 0.000187
0.450 0.025186 0.000116
0.550 0.011879 0.000061
0.650 0.003431 0.000020
0.750 -0.000626 -0.000004
0.850 -0.002160 -0.000017
0.950 -0.002219 -0.000020
1.050 -0.001905 -0.000021
1.150 -0.001264 -0.000018
1.250 -0.000536 -0.000010
1.350 -0.000261 -0.000007
1.450 -0.000053 -0.000002
1.550 -0.000005 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
