# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0607524 -----------------
#dely    BF
0.050 0.098578 0.000049
0.150 0.094118 0.000048
0.250 0.085702 0.000045
0.350 0.077912 0.000043
0.450 0.068325 0.000039
0.550 0.057401 0.000035
0.650 0.047548 0.000031
0.750 0.037150 0.000026
0.850 0.026052 0.000019
0.950 0.016354 0.000013
1.050 0.008625 0.000008
1.150 0.002365 0.000002
1.250 -0.001100 -0.000001
1.350 -0.003478 -0.000004
1.450 -0.003621 -0.000006
1.550 -0.002876 -0.000006
1.650 -0.001391 -0.000004
1.750 -0.000139 -0.000001
