# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0512589 -----------------
#dely    BF
0.050 0.072303 0.000226
0.150 0.070950 0.000225
0.250 0.065056 0.000214
0.350 0.058999 0.000203
0.450 0.052411 0.000190
0.550 0.045124 0.000174
0.650 0.037473 0.000155
0.750 0.031743 0.000143
0.850 0.025463 0.000125
0.950 0.019675 0.000108
1.050 0.014209 0.000089
1.150 0.009566 0.000070
1.250 0.005453 0.000049
1.350 0.002924 0.000034
1.450 0.001013 0.000017
1.550 0.000220 0.000006
1.650 0.000008 0.000001
1.750 0.000000 0.000000
