# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00605772 -----------------
#dely    BF
0.050 0.008889 0.000011
0.150 0.008658 0.000011
0.250 0.008465 0.000011
0.350 0.007968 0.000011
0.450 0.007198 0.000010
0.550 0.006128 0.000009
0.650 0.005092 0.000008
0.750 0.003962 0.000007
0.850 0.002636 0.000005
0.950 0.001554 0.000003
1.050 0.000548 0.000001
1.150 0.000081 0.000000
1.250 -0.000174 -0.000001
1.350 -0.000197 -0.000001
1.450 -0.000146 -0.000001
1.550 -0.000075 -0.000001
1.650 -0.000010 -0.000000
1.750 -0.000000 -0.000000
