# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270761 -----------------
#dely    BF
0.050 0.376149 0.000134
0.150 0.353381 0.000131
0.250 0.326510 0.000128
0.350 0.298604 0.000125
0.450 0.268376 0.000121
0.550 0.235664 0.000116
0.650 0.202198 0.000109
0.750 0.170184 0.000101
0.850 0.138822 0.000092
0.950 0.108513 0.000081
1.050 0.082141 0.000069
1.150 0.059020 0.000057
1.250 0.040461 0.000045
1.350 0.025468 0.000033
1.450 0.014251 0.000023
1.550 0.006263 0.000013
1.650 0.001568 0.000005
1.750 0.000033 0.000000
