# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0162062 -----------------
#dely    BF
0.050 0.021895 0.000019
0.150 0.021860 0.000019
0.250 0.020914 0.000019
0.350 0.019479 0.000019
0.450 0.017369 0.000019
0.550 0.015243 0.000018
0.650 0.012889 0.000017
0.750 0.010524 0.000016
0.850 0.008006 0.000014
0.950 0.005630 0.000011
1.050 0.003748 0.000008
1.150 0.002244 0.000006
1.250 0.001304 0.000004
1.350 0.000583 0.000002
1.450 0.000292 0.000002
1.550 0.000075 0.000001
1.650 0.000007 0.000000
1.750 -0.000000 -0.000000
