# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103916 -----------------
#dely    BF
0.050 0.249573 0.001315
0.150 0.188435 0.001087
0.250 0.138062 0.000929
0.350 0.112206 0.000892
0.450 0.092786 0.000882
0.550 0.073478 0.000818
0.650 0.063517 0.000817
0.750 0.045426 0.000689
0.850 0.031367 0.000562
0.950 0.022168 0.000468
1.050 0.012701 0.000332
1.150 0.006050 0.000200
1.250 0.002588 0.000114
1.350 0.000722 0.000051
1.450 0.000082 0.000010
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
