# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00676305 -----------------
#dely    BF
0.050 0.013140 0.000019
0.150 0.011078 0.000016
0.250 0.009541 0.000015
0.350 0.007563 0.000013
0.450 0.005463 0.000010
0.550 0.004530 0.000010
0.650 0.003915 0.000010
0.750 0.003250 0.000009
0.850 0.002903 0.000009
0.950 0.002288 0.000009
1.050 0.001633 0.000007
1.150 0.001144 0.000006
1.250 0.000716 0.000005
1.350 0.000334 0.000003
1.450 0.000110 0.000001
1.550 0.000020 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
