# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106746 -----------------
#dely    BF
0.050 0.135215 0.000262
0.150 0.136699 0.000277
0.250 0.133070 0.000291
0.350 0.127680 0.000309
0.450 0.118006 0.000323
0.550 0.104906 0.000326
0.650 0.088102 0.000315
0.750 0.072914 0.000298
0.850 0.055565 0.000262
0.950 0.039525 0.000216
1.050 0.026516 0.000170
1.150 0.015918 0.000122
1.250 0.008448 0.000081
1.350 0.003550 0.000045
1.450 0.001152 0.000021
1.550 0.000184 0.000005
1.650 0.000006 0.000000
1.750 0.000000 0.000000
