# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00619516 -----------------
#dely    BF
0.050 0.000145 0.000000
0.150 0.000967 0.000001
0.250 0.002740 0.000003
0.350 0.004370 0.000004
0.450 0.006072 0.000007
0.550 0.007011 0.000008
0.650 0.007259 0.000009
0.750 0.007772 0.000011
0.850 0.007102 0.000011
0.950 0.005763 0.000010
1.050 0.004589 0.000009
1.150 0.003436 0.000008
1.250 0.002281 0.000006
1.350 0.001418 0.000005
1.450 0.000720 0.000003
1.550 0.000294 0.000002
1.650 0.000016 0.000000
1.750 -0.000001 -0.000000
