# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113527 -----------------
#dely    BF
0.050 0.106963 0.000736
0.150 0.105030 0.000737
0.250 0.105605 0.000778
0.350 0.106579 0.000836
0.450 0.108236 0.000920
0.550 0.113568 0.001063
0.650 0.109439 0.001146
0.750 0.107981 0.001284
0.850 0.093741 0.001305
0.950 0.072778 0.001210
1.050 0.053023 0.001080
1.150 0.030976 0.000814
1.250 0.014555 0.000538
1.350 0.005444 0.000319
1.450 0.001307 0.000147
1.550 0.000047 0.000027
1.650 0.000000 0.000000
1.750 0.000000 0.000000
