# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0262838 -----------------
#dely    BF
0.050 0.016424 0.000063
0.150 0.016769 0.000066
0.250 0.015734 0.000064
0.350 0.018390 0.000080
0.450 0.020420 0.000096
0.550 0.023120 0.000120
0.650 0.027240 0.000155
0.750 0.027924 0.000179
0.850 0.028301 0.000207
0.950 0.025240 0.000216
1.050 0.018438 0.000192
1.150 0.012897 0.000166
1.250 0.007618 0.000128
1.350 0.003264 0.000077
1.450 0.000963 0.000037
1.550 0.000098 0.000008
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
