# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1146 -----------------
#dely    BF
0.050 0.013025 0.000005
0.150 0.022827 0.000009
0.250 0.040418 0.000016
0.350 0.063291 0.000027
0.450 0.085203 0.000038
0.550 0.100951 0.000048
0.650 0.114800 0.000059
0.750 0.121332 0.000067
0.850 0.119414 0.000072
0.950 0.110219 0.000073
1.050 0.099617 0.000074
1.150 0.083659 0.000070
1.250 0.065080 0.000063
1.350 0.048734 0.000055
1.450 0.032047 0.000045
1.550 0.018496 0.000034
1.650 0.006334 0.000019
1.750 0.000549 0.000005
