# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00900051 -----------------
#dely    BF
0.050 0.059720 0.000136
0.150 0.052111 0.000121
0.250 0.041936 0.000102
0.350 0.029004 0.000074
0.450 0.013389 0.000036
0.550 0.003519 0.000010
0.650 -0.007833 -0.000025
0.750 -0.015836 -0.000056
0.850 -0.018764 -0.000074
0.950 -0.019911 -0.000089
1.050 -0.017650 -0.000092
1.150 -0.014285 -0.000090
1.250 -0.008698 -0.000069
1.350 -0.004731 -0.000050
1.450 -0.001626 -0.000024
1.550 -0.000337 -0.000009
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
