# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101877 -----------------
#dely    BF
0.050 0.053164 0.000021
0.150 0.062060 0.000025
0.250 0.077052 0.000032
0.350 0.099135 0.000043
0.450 0.119170 0.000054
0.550 0.130866 0.000064
0.650 0.130735 0.000068
0.750 0.118203 0.000066
0.850 0.100542 0.000061
0.950 0.074830 0.000050
1.050 0.049773 0.000037
1.150 0.026367 0.000022
1.250 0.007533 0.000007
1.350 -0.004429 -0.000005
1.450 -0.010475 -0.000015
1.550 -0.009784 -0.000018
1.650 -0.005196 -0.000015
1.750 -0.000774 -0.000007
