# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00123409 -----------------
#dely    BF
0.050 -0.001163 -0.000002
0.150 -0.000566 -0.000001
0.250 -0.001072 -0.000002
0.350 -0.000243 -0.000000
0.450 0.000768 0.000001
0.550 0.001886 0.000004
0.650 0.003041 0.000007
0.750 0.003635 0.000009
0.850 0.003059 0.000009
0.950 0.002088 0.000007
1.050 0.001326 0.000005
1.150 0.000553 0.000002
1.250 -0.000154 -0.000001
1.350 -0.000412 -0.000003
1.450 -0.000273 -0.000003
1.550 -0.000124 -0.000002
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
