# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0541867 -----------------
#dely    BF
0.050 0.024067 0.000094
0.150 0.032421 0.000130
0.250 0.042120 0.000175
0.350 0.057757 0.000256
0.450 0.065550 0.000315
0.550 0.069709 0.000365
0.650 0.067903 0.000394
0.750 0.059053 0.000382
0.850 0.048024 0.000353
0.950 0.034522 0.000298
1.050 0.022266 0.000229
1.150 0.011603 0.000150
1.250 0.004985 0.000084
1.350 0.001683 0.000040
1.450 0.000191 0.000008
1.550 0.000015 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
