# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142731 -----------------
#dely    BF
0.050 0.345048 0.001812
0.150 0.295204 0.001635
0.250 0.228986 0.001412
0.350 0.169506 0.001187
0.450 0.128348 0.001042
0.550 0.091944 0.000868
0.650 0.067280 0.000743
0.750 0.044439 0.000578
0.850 0.026864 0.000417
0.950 0.015611 0.000299
1.050 0.008992 0.000209
1.150 0.003469 0.000107
1.250 0.001391 0.000059
1.350 0.000194 0.000013
1.450 0.000039 0.000005
1.550 -0.000001 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
