# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0209986 -----------------
#dely    BF
0.050 0.063351 0.000198
0.150 0.055791 0.000182
0.250 0.045604 0.000159
0.350 0.031693 0.000123
0.450 0.018628 0.000081
0.550 0.009732 0.000049
0.650 0.003920 0.000023
0.750 -0.001872 -0.000013
0.850 -0.002781 -0.000022
0.950 -0.004294 -0.000041
1.050 -0.004000 -0.000047
1.150 -0.002984 -0.000044
1.250 -0.001686 -0.000032
1.350 -0.000816 -0.000023
1.450 -0.000276 -0.000012
1.550 -0.000023 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
