# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00678596 -----------------
#dely    BF
0.050 0.013492 0.000018
0.150 0.012226 0.000017
0.250 0.010301 0.000015
0.350 0.008253 0.000013
0.450 0.005730 0.000010
0.550 0.004584 0.000009
0.650 0.004006 0.000009
0.750 0.002894 0.000007
0.850 0.002502 0.000007
0.950 0.001697 0.000006
1.050 0.001172 0.000005
1.150 0.000590 0.000003
1.250 0.000314 0.000002
1.350 0.000110 0.000001
1.450 -0.000002 -0.000000
1.550 -0.000010 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
