# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149391 -----------------
#dely    BF
0.050 0.260992 0.000481
0.150 0.245697 0.000470
0.250 0.221077 0.000450
0.350 0.188643 0.000419
0.450 0.155970 0.000383
0.550 0.126639 0.000350
0.650 0.096839 0.000303
0.750 0.072814 0.000262
0.850 0.051057 0.000212
0.950 0.034508 0.000168
1.050 0.020813 0.000121
1.150 0.011385 0.000081
1.250 0.004993 0.000045
1.350 0.001975 0.000024
1.450 0.000496 0.000009
1.550 0.000020 0.000001
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
