# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.015976 -----------------
#dely    BF
0.050 0.022514 0.000018
0.150 0.022201 0.000018
0.250 0.021058 0.000018
0.350 0.020276 0.000019
0.450 0.017432 0.000017
0.550 0.015158 0.000017
0.650 0.012555 0.000015
0.750 0.010114 0.000014
0.850 0.007339 0.000011
0.950 0.005013 0.000009
1.050 0.003092 0.000006
1.150 0.001781 0.000004
1.250 0.000809 0.000002
1.350 0.000305 0.000001
1.450 0.000099 0.000001
1.550 0.000020 0.000000
1.650 -0.000007 -0.000000
1.750 -0.000000 -0.000000
